!3; LIAB_NAME; VAR_NAME;0;12;24;36;48;60;72;84;96;108;120;132;144;156;168;180;192;204;216;228;240;252;264;276;288;300;312;324;336;348;360;372;384;396;408;420;432;444;456;468;480;492;504;516;528;540;552;564;576;588;600;612;624;636;648;660;672;684;696;708;720;732;744;756;768;780;792;804;816;828;840;852;864;876;888;900;912;924;936;948;960;972;984;996;1008;1020;1032;1044;1056;1068;1080;1092;1104;1116;1128;1140;1152;1164;1176;1188
*;UFPF;FN_GEACTACQK;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_U_EXP;0;19105238.66;19192931.93;22894624.18;18771384.61;13662218.29;12059574.72;11133967.06;13381889.19;11730637.54;9522980.34;9455004.34;7726289.04;7554962.41;7768043.11;6796937.77;4066877.42;2592202.72;2026273.5;1443279.7;992968.94;681116.59;750045.91;316627.87;303270.59;269766.98;207626.73;145073.24;111440.7;87209.77;54928.18;126906.43;47456.34;31133.83;22716.97;25536.01;24613.01;22079.09;35585.52;137418.14;127150.79;42198.41;30188.64;8562.6;229.5;2338.58;889.26;641.52;1791.91;2094.98;3670.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_U_OVERL;0;881424.56;809731.72;731366.28;642374.44;581221.06;527081.42;475390.25;421316.46;362233.38;311145.52;259676.02;218880.72;176288.23;131587.63;88472.96;57541.68;40323.87;29850.2;22670.62;18236.12;15512.01;12681.01;10815.78;9863.16;9006.48;8339.92;7424.39;6976.41;6731.12;6630.28;6076.54;5554.52;4924.61;4894.46;4873.9;4631.67;4154.64;3581.32;3195.64;2363.74;1241.44;937.98;602.21;277.27;274.9;273.25;246.62;174.11;168.82;156.79;154.47;128.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_U_RENTEN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_U_AFKOOP;0;15841176.84;13612362.54;11512029.55;9468512.36;7998743.6;6809998.16;5799717.75;4875342.61;3977230.63;3258720.55;2639460.78;2137421.97;1689262.16;1285042.69;907589.08;638947.61;471406.86;361034.35;272924.49;215054.57;175919.45;137330.56;111085.02;94691.71;79604.83;67004.2;56700.27;49434.06;43500.09;38860.37;33957.51;28620.54;26011.48;23883.2;22035.02;20260.51;18504.36;16829.1;13075.27;5986.89;2975.79;1353.46;590.98;483.94;423.02;376.42;316.36;287.68;216.78;28.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_RET_PROV;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_U_ANDERE;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_AANTALPV;11048.26;10482.13;9462.75;8517.89;7555.37;6738.78;6068.47;5426.72;4773.48;4122.48;3551.45;3056.33;2613.47;2223.8;1848.26;1487.71;1173.25;923.25;747.31;610.04;492.67;408.06;343.57;292.24;252.34;212.98;180.89;160.87;144.48;130.08;116.65;105.56;96.4;89.04;82.56;75.84;68.77;60.87;52.7;37.5;18.83;8.76;4.99;3.11;2.4;2.02;1.57;1.24;0.93;0.47;0.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_AANTALPB;7098.17;6696.1;5879.33;5024.5;4224.29;3621.52;3152.72;2729.59;2323.28;1929.43;1592.44;1314.56;1082.57;875.87;678.35;496.07;359.42;271.57;213.39;174.03;144.2;121.14;100.57;85;73.8;63.64;55.01;47.46;41.96;37.7;33.5;28.44;24.25;22;19.96;18.15;16.42;14.77;13.13;9.6;4.78;1.86;0.71;0.2;0.07;0.06;0.06;0.06;0.05;0.05;0.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_AANTALLYF;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_KOSTBPREM;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_GEACTREKO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_KOSTDEK;0;5186692.43;4503113.77;3849128;3182271.68;2713608.77;2324924.35;1983920.05;1673849.73;1361842.44;1122905.35;911380.63;739647.74;588946;455185.53;335614.3;244357.29;184697.28;144080.92;110365.67;87254.57;71621.91;57948.46;48094.85;41242.61;34983.9;29648.29;25859.62;23032.57;20659.41;18518.32;16398.69;14088.37;12848.13;11762.08;10727.58;9655.82;8576.23;7618.4;6007.13;2751.16;1296.6;659.7;341.15;265.88;213.22;163.11;102.5;80.67;48.93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_BRURES_ST;0;186540.38;237667.82;217436.87;192738.35;176072.82;162884.19;146860.5;130977.4;113095.92;98886.54;84727.93;66816.98;49689.16;32477.91;16770.17;7470.2;4217.13;2099.04;189.19;-607.93;-1695.22;-2570.66;-3216.78;-3536.99;-3909.5;-4157.52;-4448.98;-4376.72;-4422.02;-4428.33;-3947.32;-3761.52;-3301.82;-3285.33;-3268.5;-3055.7;-2658.87;-2117.9;-1933.77;-1755.71;-954.36;-801.14;-546.64;-234.77;-235.07;-235.79;-213.02;-141.37;-145.09;-151.96;-154.47;-128.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_SALDO_OV;0;-2876425.16;-152947.07;-157170.44;1026907.58;213431.08;105055.98;378150.04;-418805.1;408801.06;78753.82;103244.79;-92641.94;31250.47;90382.28;117102.33;111068.3;169695.69;1549.59;20720.82;8094.01;31568.18;-1328.05;30015.61;1653.64;-23508.03;13752;10510.88;543.99;-10418.36;14105.5;-12073.09;14366.47;-4029.08;5114.57;-1675.29;-1802.5;3042.14;-4578.31;-15123.65;15865.54;3764.15;1760.34;606.76;-227.17;-295.65;-885.47;892.02;6.07;-1639.84;1659.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_GEMBPRM;0;5556732.94;4921286.97;4259291.45;3550942.04;3076664.54;2688942.01;2334962.49;2003163.55;1647523.37;1370506.55;1123612.34;923672.89;733108.62;560514.15;393210.67;271053.09;196150.77;147943.63;110407.68;87734.42;72984.42;54433.86;41863.98;35503.73;29316.72;24088.79;19498.02;16416.47;14399.35;12558.95;10611.3;8430.58;7445.12;6600.68;6080.02;5548.54;5016.33;4515.45;3622.6;1682.69;741.18;292.51;68.87;40.07;37.83;35.71;33.7;31.81;30.01;7.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_PREMI_BRC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_AFSLPROVC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_PREM_OTC;-999;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
*;UFPF;FN_KOSTDEK_OTC;-999;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
*;UFPF;FN_SCHADE_ST;0;-133846.7;-57271.84;-49491.23;-43206.82;-39737.38;-35444.38;-31930.58;-27384.83;-23101.9;-19859.56;-16425.49;-15058.49;-12170.08;-8770.74;-5993.94;-5437.17;-5495.33;-5640.17;-5828.56;-5929.45;-5921.41;-5696.05;-5683.6;-5604.05;-5592.48;-5529.29;-5431.53;-5257.87;-5236.52;-5222.98;-4720.03;-4437.4;-3937.43;-3923.33;-3913.36;-3696.58;-3280.54;-2737.19;-2470.51;-2009.43;-1076.04;-858.49;-569.31;-252.64;-252.04;-252.29;-227.84;-155.81;-155.7;-153.65;-154.47;-128.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_PREM_TG;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_SCHADE_TG;0;1079.69;577.97;271.14;160.94;55.91;11.01;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_PREM_IV;0;18979.7;16274.17;13941.51;12508.02;11161.76;9906.13;8320.08;6005.05;5131.03;4224.02;3233.58;2397.35;1945.38;1436.76;903.9;769.05;646.63;320.09;175.17;116.07;51.16;22.32;19.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_SCHADE_IV;0;63646.14;45419.39;34494.57;29788.56;26846.76;24595.89;21217.32;15645.21;12559.1;11179.94;8287.13;5140.18;4545.99;3361.07;2028.12;1376.97;1211.05;869.94;709.45;108.79;42.71;21.1;16.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_VVP_LLR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_RISICOKAP;33234688.16;29126986;25589617.85;21875160.63;18691410.09;16324618.28;14051147.52;12247534.4;10278169.08;8495344.48;7205769.71;5731509.24;4445562.19;3186024.39;2152672.45;1389190.53;1042053.69;833124.5;706156.26;604053.44;446082.19;364935.25;281100.03;240287.71;201288.84;167424.63;142396.56;123364.01;110040.07;98484.12;89479.18;73704.56;66165.58;60524.56;55934.33;51364.58;46990.97;43103.75;38000.38;23086.7;9852.98;5374.79;2230.04;1310.05;1234.35;1010.34;885.53;794.92;593.25;368.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_VADMK_ABC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_SPRTEGOED;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_PREM_HER_ABC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_VVPRISPOL;310253968.4;272831502.6;237983163.3;201946197.6;172449459.6;149834496.9;130263943.4;112821948.8;94228566.24;78318880.94;65420197.26;53279412.45;43415688.9;34200337.27;25201081.4;17549590.7;12899599.99;9870098.55;7502003.39;5811315.6;4618749.33;3777636.43;2904261.65;2485509.81;2092477.12;1749621.46;1477559.35;1278242.43;1118903.62;990291.05;898322.35;738498.58;663177.18;606621.25;560617.94;513869.29;470087.21;430867.3;379963.64;230856.3;98527.05;53752.93;22312.4;13108.97;12350.49;10106.48;8856.01;7948.45;5930.03;3683.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_VVPRISMIX;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_VVP_GAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_UITK_GAR;0;22832.73;29664.21;36010.33;38760.01;34569.98;35173.38;31904.2;37221.44;50973.65;50847.85;50625.24;43613.48;41369.46;43099.38;41357.63;47958.29;30478.31;17207.25;24359.76;12565.49;10540.06;11670.7;8462.83;3222.65;4424.32;335.24;661.37;233;693.71;477.8;0;225.46;0;0;0;0;0;0;4.07;16.16;0;0;0;0;531.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_RES_GAR;0;-22832.73;-29664.21;-36010.33;-38760.01;-34569.98;-35173.38;-31904.2;-37221.44;-50973.65;-50847.85;-50625.24;-43613.48;-41369.46;-43099.38;-41357.63;-47958.29;-30478.31;-17207.25;-24359.76;-12565.49;-10540.06;-11670.7;-8462.83;-3222.65;-4424.32;-335.24;-661.37;-233;-693.71;-477.8;0;-225.46;0;0;0;0;0;0;-4.07;-16.16;0;0;0;0;-531.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_RISPREM;0;320387.08;294939.66;266928.09;235945.18;215810.2;198328.57;178791.09;158362.23;136197.82;118746.1;101153.41;81875.48;61859.24;41248.65;22764.12;12907.37;9712.46;7739.21;6017.75;5321.52;4226.19;3125.39;2466.82;2067.05;1682.97;1371.77;982.55;881.14;814.5;794.65;772.71;675.88;635.62;638;644.86;640.89;621.68;619.29;536.75;253.72;121.68;57.35;22.67;17.87;16.96;16.5;14.82;14.44;10.61;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_KVBEHEER;0;4379724.2;3778222.35;3197037.35;2612813.76;2209773.1;1876878.51;1587935.33;1323276.44;1065409.49;871910.85;700412.53;559879.5;438796.47;335295.98;245540.45;178743.53;135278.95;105475.86;79849.84;63045.47;51886.96;41924.1;34835.7;29859.61;25389.1;21561.49;18825.9;16758.86;14992.96;13453.46;11906.21;10148.52;9249.04;8471.96;7715.79;6897.61;6096.23;5367.73;4180.89;1910.4;897.39;452.56;220.78;173.44;140.78;104.91;71.15;56.92;36.92;6.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_RES_EXP;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_FMNGR_FEE;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_U_SCHADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_EK_CF;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_INTBEDR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_OPTIE_CW;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFPF;FN_OPTIE_TP;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFSA;NO_POLS_IF;8687.2;7709.47;6951.16;6273.12;5638.64;5064.29;4517.99;3990.81;3474.72;2997.46;2539.29;2060.55;1634.36;1234.03;882.51;527.91;317.11;171.56;126.53;96.25;77.2;65.26;57.31;48.89;40.38;33.7;28.58;26.01;23.88;20.45;17.97;14.99;12.57;10.86;9.56;7.57;5.95;5.34;4.6;2.9;2.29;1.75;1.09;0.9;0.87;0.71;0.68;0.1;0.1;0.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFSA;NO_DEATHS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFSA;NO_SURRS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFSA;NO_PUPS_IF;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;UFSA;NO_PUP_DTHS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
