!3; LIAB_NAME; VAR_NAME;0;12;24;36;48;60;72;84;96;108;120;132;144;156;168;180;192;204;216;228;240;252;264;276;288;300;312;324;336;348;360;372;384;396;408;420;432;444;456;468;480;492;504;516;528;540;552;564;576;588;600;612;624;636;648;660;672;684;696;708;720;732;744;756;768;780;792;804;816;828;840;852;864;876;888;900;912;924;936;948;960;972;984;996;1008;1020;1032;1044;1056;1068;1080;1092;1104;1116;1128;1140;1152;1164;1176;1188
*;ULPF;FN_PREM_HER_ABC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_VVPRISPOL;499489501.9;442757490.5;394392615.6;347803182.7;303873767.3;264630444.4;229394091.1;197152995.9;167860909.9;141184462.7;109631711;88281560.93;69807622.38;53300691.84;40789797.63;27122946.37;17659271.05;11449493.48;7892688.14;5670989.42;4231635.95;3139915.02;2387174.46;1844016.88;1544810.98;1077068.73;970006.51;665292.25;605409.42;416357.11;211697.74;197226.42;185308.69;35164.97;33434.81;31849.24;30391.08;29045.47;21271.25;14435.47;7593.44;7172.99;967.53;803.05;654.16;523.38;408.04;307.73;225.73;159.63;108.53;70.77;44.17;26.35;15.01;8.15;4.23;2.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_VVPRISMIX;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_VVP_GAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_UITK_GAR;0;0;0;0;10;0;0;5.48;15.97;0;9.21;0;0;0;14.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_RES_GAR;0;0;0;0;-10;0;0;-5.48;-15.97;0;-9.21;0;0;0;-14.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_RISPREM;0;-755105.19;-735719.69;-702524.03;-650294.38;-611365.63;-568927.65;-545038.24;-521968.81;-477931.41;-408694.15;-341000.59;-282905.42;-223233.06;-186560.39;-137977.22;-77897.9;-41572.88;-17184.27;-6049.6;-4281.67;-5634.21;-3269.85;-1681.71;-1563.82;-981.64;-807.24;-519.91;-86.22;-92.16;-77.09;-43.92;-38.45;-37.31;-39.76;-42.38;-45.18;-48.18;-44.28;-42.26;-30.74;-21.86;-9.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_KVBEHEER;0;2634920.15;2341998.35;2074469.12;1826130.07;1592331.13;1379062.61;1196995.07;1027628.65;875034.15;707772.7;549244.54;436358.05;337527.59;256624.83;186896.59;121760.68;78801.58;52471.63;35840.31;26173.61;19212.44;13798.92;10493.93;8372.04;6359.19;4909.02;3789.48;2958.88;2336.49;1422.66;954.98;890.58;638.25;312.62;296.8;282.46;269.45;215.14;176.05;105.97;73.06;31.81;3.41;2.72;2.16;1.69;1.29;0.95;0.68;0.47;0.32;0.2;0.12;0.07;0.04;0.02;0.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_RES_EXP;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_FMNGR_FEE;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_U_SCHADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_EK_CF;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_INTBEDR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_OPTIE_CW;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULPF;FN_OPTIE_TP;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;NO_POLS_IF;48161.54;41954.51;36828.63;32304.92;28302.5;24292.28;20689.01;17477.66;14471.94;11835.85;9395.69;7364.69;5658.32;4244.42;3145.92;2178.52;1494.28;1034.99;749.5;545.5;389.83;273.89;199.6;142.08;91.38;61.81;41;25.44;17.87;12.78;10.91;7.93;6.45;4.92;3.65;3.49;2.91;2.29;1.99;1.74;1.44;1.37;1.3;1.24;1.18;0.94;0.9;0.86;0.82;0.63;0.46;0.15;0.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;NO_DEATHS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;NO_SURRS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;NO_PUPS_IF;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;NO_PUP_DTHS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;NO_PUP_SURRS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;NO_WPPUPS_IF;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;NO_WPPUP_DTH;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;NO_WPPUP_SUR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_PPREM_BRU;0;26859088.92;23274108.24;20121088.03;17285760.65;14684002.59;12268564.89;10187678.56;8346407.74;6737830.75;5338607.92;4117866.84;3107324.97;2195991.68;1539212.3;1030797.68;570543.96;308100.19;179030.09;120121.34;85959.19;60374.75;40587.11;27359.68;15350.21;9543.78;5732.28;2755.65;1005.86;437.48;286.34;127.23;18.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_INTTOEVVP;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_VVPCONS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_GEACTACQK;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_U_EXP;0;91794407.09;76659466.25;77128902.68;68143899.99;77444217.43;72599378.2;68101050.56;60015288.28;52025550.11;52111794.6;41285649.49;36951086.13;31205622.5;22044431.58;22242532.34;14966613.01;9394369.85;5658823.96;3609227.91;2715552.33;2167166.88;1100401.25;964299.89;1117870.7;472007.8;458444.86;285355.58;140017.3;99471.93;38274.79;47191.08;13304.17;56320.6;44549.02;0;13721.94;25096.14;5601.64;2783.34;2331.77;0;0;0;0;1240.93;0;0;0;5161.98;4565.62;7416.78;2.48;3871.61;0;0;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_U_OVERL;0;8884558.43;5207736.41;4878990.79;4538119.32;4170039.89;3745004.93;3296167.92;2839126.12;2406728.43;2021021.87;1639482.14;1296720.33;914493.17;669236.94;483029;278705.13;168077.11;109296.27;79695.08;60898.54;44227.85;32376.81;26030.74;18178.51;12156.27;8737.45;6093.33;4204.36;3330.47;2632.07;2449.97;2173.12;1698.43;1445.49;1307.33;1285.52;1203.71;1002.7;929.89;859.14;799.78;731.76;656.7;576.17;490.85;412.14;342.21;282.29;224.76;147.93;111.18;59.97;24.93;11.73;6.27;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_U_RENTEN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_U_AFKOOP;0;68473950.38;58260317.23;49696531.84;42224326.33;35386777.97;29020585.95;23717439.67;19250927.06;15489889.92;12172604.87;9232848.74;6973167.92;5066357.84;3700417.22;2592799.87;1632536.57;1057050.43;713735.52;510096.21;372201.98;266820.26;191888.09;144131.95;96966.11;63252.19;42700.55;28139.89;19120.8;14243.11;11494.83;9639.68;7943.37;6097.4;4403.67;3486.2;3060.95;2492.59;1681.54;1423.68;1231.7;1164.55;1108.51;1056.81;1009.51;930.22;885.49;851.93;821.73;718.19;429.26;347.66;142.73;12.77;0.66;0.33;0.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_RET_PROV;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_U_ANDERE;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_AANTALPV;20684.23;19703.02;17848.92;16195.55;14660.02;13135.41;11600.78;10123.12;8710.92;7354.01;6063.22;4890.37;3895.35;3065.63;2370.53;1776.47;1304.66;952.84;694.12;512.58;375.24;266.64;190.92;140.34;97.79;65.22;44.78;29.75;20.03;14.49;11.27;9.15;7.13;5.69;4.29;3.57;3.2;2.6;2.14;1.87;1.59;1.41;1.34;1.27;1.21;1.06;0.92;0.88;0.84;0.73;0.55;0.31;0.15;0.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_AANTALPB;27477.31;25355;21542.65;18371.22;15643.69;13161.98;10889.87;8960.22;7263.88;5799.89;4552.55;3489.82;2616.16;1885.75;1324.64;885.75;531.74;311.8;198.12;134.92;92.42;65.22;45.82;30.51;18.95;11.38;6.62;3.47;1.62;0.84;0.58;0.27;0.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_AANTALLYF;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_KOSTBPREM;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_GEACTREKO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_KOSTDEK;0;7951936.49;6992003.44;6129870.42;5346386.58;4603430.56;3890809.58;3260705.23;2692834.32;2202255.63;1766546.15;1374966.35;1060021.11;782667.51;576981.04;414693.15;269459.32;176901.79;118151.06;84788.38;61988.59;44660.34;31373.34;23518.34;16020.38;10399.36;7103;4759.4;3206.03;2328.85;1868.93;1589.55;1250.5;1010.43;756.98;576.54;502.31;416.41;267.34;232.39;203.19;191.87;183.39;175.49;168.18;151.54;142.46;137.22;132.41;120.83;85.23;74.18;32.76;5.46;0.07;0.04;0.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_BRURES_ST;0;2131020.42;3994872.75;3831858.09;3807149.06;3748875.35;3609217.27;3380290.12;3053197.73;2656829.63;2329485.99;1959482.19;1591585.44;1112593.71;801608.96;583828.04;279080.56;125848.44;67619.9;46512.98;37389.57;29124.69;21540.22;16096.88;9638.06;6151.15;5383.17;4432;2805.93;2706.52;1353.23;1338.25;1143.57;47.39;27.33;-0.62;10.88;22.58;9.31;7.26;6.78;6.18;6.92;7.38;7.47;7.82;6.72;5.89;4.95;6.13;4.89;5.13;1.58;3.05;0.62;0.36;0.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_SALDO_OV;0;-12400542.69;1451159.23;-237026.38;2206953.16;354741.6;1386167.54;162034.88;872828.16;1128851.78;601936.92;834157.11;-225487.22;966040.67;931691.44;258322.71;386217.19;660080.81;388560.44;60437.17;-14219.23;25823.68;37469.51;41245.12;48089.36;58509.63;-22959.69;21624.55;10095.03;4995.21;162.6;-18907.79;19158.08;187.54;147.44;12.15;51.71;83.87;23.37;14.17;12.15;4.86;4.51;4.14;3.77;7;2.96;2.66;2.4;17.36;14.84;23.04;0.47;11.61;0.04;0.02;0.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_GEMBPRM;0;26859088.92;23274108.24;20121088.03;17285760.65;14684002.59;12268564.89;10187678.56;8346407.74;6737830.75;5338607.92;4117866.84;3107324.97;2195991.68;1539212.3;1030797.68;570543.96;308100.19;179030.09;120121.34;85959.19;60374.75;40587.11;27359.68;15350.21;9543.78;5732.28;2755.65;1005.86;437.48;286.34;127.23;18.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_PREMI_BRC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_AFSLPROVC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_PREM_OTC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_KOSTDEK_OTC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_SCHADE_ST;0;-3182319.87;-1302928.01;-1445287.45;-1406195.4;-1348255.8;-1264697.34;-1154528.43;-1019534.66;-866105.96;-737328.06;-607359.61;-476665.43;-311278.73;-220606.21;-153012.33;-68575.43;-27926.69;-13205.04;-9294.73;-7423.7;-5409.02;-4490;-3051.46;-1329.57;-903.54;-810.1;-654.3;-419.97;-421.43;-243.21;-243.94;-199.64;27.95;24.88;-3.22;8.13;19.67;6.23;5.4;6.78;6.18;6.92;7.38;7.47;7.82;6.72;5.89;4.95;6.13;4.89;5.13;1.58;3.05;0.62;0.36;0.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_PREM_TG;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_SCHADE_TG;0;18889.44;11459.17;7409.43;4542.96;2563.19;1407.43;783.44;532.17;336.15;249.19;208.41;166.42;138.12;99.38;73.58;29.19;10.68;10.1;9.55;9.02;8.53;8.06;7.62;7.2;5.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_PREM_IV;0;93114.48;79667.8;67542.24;55566.13;44669.24;36485.1;29106.51;22463.83;17148.97;13309.19;10101.95;6751.41;4836.01;3001.39;2076.71;1409.76;974.41;544.41;334.83;238.54;158.97;104.02;79.81;50.01;30.59;28.82;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;ULSA;FN_SCHADE_IV;0;251764.35;195238.63;163968.22;134556.46;110248.49;87332.84;71594.52;55017.23;41369.74;30454.24;23825.1;17865.37;14479.51;9649.35;7481.87;3239.15;2231.41;1449.02;1236.17;1093.38;145.52;97.24;72.67;45.8;28.92;27.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
